2950 0
3000 0.01125
3050 0.0590164
3100 0.141532
3150 0.245238
3200 0.346875
3250 0.440769
3300 0.521591
3350 0.589925
3400 0.651838
3450 0.716304
3500 0.778929
3550 0.838732
3600 0.896875
3650 0.949315
3700 0.987162
3750 1
3800 0.970066
3850 0.872727
3900 0.699038
3950 0.475633
4000 0.263438
4050 0.115741
4100 0.0411585
4150 0.0126506
4200 0.00357143
4250 0.000882353
4300 0
