7000 0
7100 0.000985632
7200 0.0711783
7300 0.894339
7400 0.948
7500 0.943984
7600 0.826167
7700 0.867932
7800 0.884163
7900 0.836083
8000 0.726327
8100 0.695608
8200 0.72332
8300 0.754717
8400 0.756559
8500 0.742296
8600 0.770125
8700 0.577828
8800 0.485478
8900 0.22128
9000 0.00719899
9100 0
